Date,Views
20220102,5
20220103,9
20220104,6
20220105,5
20220106,11
20220107,9
20220108,18
20220109,18
20220110,3
20220111,19
20220112,10
20220113,7
20220114,12
20220115,13
20220116,8
20220117,6
20220118,3
20220119,6
20220120,11
20220121,13
20220122,9
20220123,14
20220124,15
20220125,9
20220126,10
20220127,9
20220128,13
20220129,8
20220130,7
20220131,10
20220201,8
20220202,8
20220203,6
20220204,11
20220205,11
20220206,10
20220207,26
20220208,7
20220209,14
20220210,5
20220211,9
20220212,19
20220213,24
20220214,18
20220215,4
20220216,5
20220217,2
20220218,6
20220219,13
20220220,8
20220221,8
20220222,4
20220223,7
20220224,7
20220225,5
20220226,7
20220227,16
20220228,14
20220301,20
20220302,10
20220303,14
