Date,Views
20220102,44
20220103,120
20220104,29
20220105,22
20220106,21
20220107,22
20220108,32
20220109,22
20220110,23
20220111,32
20220112,30
20220113,35
20220114,29
20220115,22
20220116,25
20220117,27
20220118,27
20220119,22
20220120,28
20220121,36
20220122,18
20220123,15
20220124,18
20220125,28
20220126,21
20220127,27
20220128,36
20220129,31
20220130,27
20220131,32
20220201,26
20220202,26
20220203,30
20220204,22
20220205,27
20220206,40
20220207,31
20220208,22
20220209,43
20220210,29
20220211,43
20220212,34
20220213,42
20220214,12
20220215,29
20220216,32
20220217,20
20220218,32
20220219,23
20220220,36
20220221,25
20220222,24
20220223,19
20220224,25
20220225,23
20220226,23
20220227,25
20220228,32
20220301,45
20220302,26
20220303,26
