Date,Views
20220102,11
20220103,19
20220104,4
20220105,14
20220106,19
20220107,15
20220108,30
20220109,17
20220110,15
20220111,23
20220112,25
20220113,21
20220114,18
20220115,23
20220116,22
20220117,14
20220118,21
20220119,15
20220120,18
20220121,23
20220122,24
20220123,34
20220124,23
20220125,19
20220126,4
20220127,22
20220128,27
20220129,38
20220130,25
20220131,16
20220201,16
20220202,16
20220203,20
20220204,23
20220205,31
20220206,40
20220207,27
20220208,22
20220209,17
20220210,24
20220211,31
20220212,32
20220213,46
20220214,24
20220215,21
20220216,26
20220217,23
20220218,23
20220219,26
20220220,25
20220221,14
20220222,23
20220223,27
20220224,28
20220225,18
20220226,27
20220227,20
20220228,24
20220301,12
20220302,25
20220303,21
