Date,Views
20220102,6
20220103,3
20220104,4
20220105,1
20220106,7
20220107,6
20220108,8
20220109,4
20220110,4
20220111,18
20220112,6
20220113,5
20220114,3
20220115,3
20220116,7
20220117,4
20220118,3
20220119,3
20220120,4
20220121,3
20220122,3
20220123,7
20220124,6
20220125,4
20220126,5
20220127,4
20220128,12
20220129,9
20220130,7
20220131,3
20220201,4
20220202,2
20220203,14
20220204,9
20220205,8
20220206,5
20220207,4
20220208,4
20220209,5
20220210,4
20220211,4
20220212,6
20220213,6
20220214,8
20220215,8
20220216,5
20220217,8
20220218,8
20220219,7
20220220,2
20220221,4
20220222,4
20220223,12
20220224,2
20220225,4
20220226,4
20220227,10
20220228,5
20220301,8
20220302,6
20220303,7
