Date,Views
20220102,173
20220103,127
20220104,176
20220105,153
20220106,349
20220107,188
20220108,138
20220109,180
20220110,127
20220111,345
20220112,114
20220113,108
20220114,93
20220115,109
20220116,155
20220117,111
20220118,518
20220119,124
20220120,134
20220121,99
20220122,108
20220123,153
20220124,124
20220125,110
20220126,109
20220127,178
20220128,112
20220129,101
20220130,147
20220131,184
20220201,235
20220202,130
20220203,95
20220204,137
20220205,114
20220206,118
20220207,130
20220208,114
20220209,103
20220210,105
20220211,121
20220212,143
20220213,175
20220214,174
20220215,118
20220216,90
20220217,93
20220218,81
20220219,63
20220220,85
20220221,105
20220222,78
20220223,95
20220224,89
20220225,114
20220226,83
20220227,79
20220228,113
20220301,80
20220302,80
20220303,64
