Date,Views
20220102,47
20220103,76
20220104,62
20220105,53
20220106,57
20220107,78
20220108,43
20220109,53
20220110,54
20220111,41
20220112,59
20220113,58
20220114,53
20220115,67
20220116,59
20220117,43
20220118,63
20220119,49
20220120,55
20220121,73
20220122,75
20220123,108
20220124,69
20220125,47
20220126,85
20220127,55
20220128,64
20220129,65
20220130,70
20220131,87
20220201,59
20220202,72
20220203,72
20220204,64
20220205,50
20220206,48
20220207,83
20220208,72
20220209,60
20220210,56
20220211,58
20220212,65
20220213,87
20220214,42
20220215,77
20220216,67
20220217,71
20220218,92
20220219,110
20220220,52
20220221,86
20220222,146
20220223,147
20220224,85
20220225,81
20220226,64
20220227,61
20220228,57
20220301,59
20220302,76
20220303,59
