Date,Views
20220102,19
20220103,8
20220104,10
20220105,11
20220106,19
20220107,14
20220108,11
20220109,8
20220110,19
20220111,11
20220112,11
20220113,6
20220114,9
20220115,9
20220116,13
20220117,14
20220118,21
20220119,5
20220120,10
20220121,10
20220122,9
20220123,8
20220124,6
20220125,4
20220126,9
20220127,13
20220128,11
20220129,10
20220130,9
20220131,11
20220201,4
20220202,11
20220203,10
20220204,11
20220205,11
20220206,12
20220207,14
20220208,11
20220209,15
20220210,19
20220211,15
20220212,9
20220213,25
20220214,11
20220215,7
20220216,11
20220217,11
20220218,10
20220219,6
20220220,14
20220221,9
20220222,21
20220223,10
20220224,17
20220225,20
20220226,13
20220227,13
20220228,16
20220301,12
20220302,11
20220303,23
