Date,Views
20220102,38
20220103,47
20220104,50
20220105,51
20220106,52
20220107,66
20220108,51
20220109,82
20220110,55
20220111,38
20220112,61
20220113,64
20220114,89
20220115,64
20220116,53
20220117,36
20220118,63
20220119,39
20220120,54
20220121,46
20220122,61
20220123,63
20220124,52
20220125,44
20220126,74
20220127,35
20220128,55
20220129,69
20220130,68
20220131,68
20220201,75
20220202,66
20220203,82
20220204,45
20220205,52
20220206,63
20220207,55
20220208,80
20220209,87
20220210,54
20220211,64
20220212,91
20220213,88
20220214,62
20220215,58
20220216,55
20220217,63
20220218,53
20220219,85
20220220,75
20220221,67
20220222,65
20220223,75
20220224,91
20220225,76
20220226,55
20220227,126
20220228,93
20220301,78
20220302,89
20220303,52
