Date,Views
20220102,498
20220103,444
20220104,413
20220105,357
20220106,362
20220107,288
20220108,277
20220109,333
20220110,296
20220111,220
20220112,220
20220113,240
20220114,266
20220115,245
20220116,224
20220117,247
20220118,227
20220119,447
20220120,267
20220121,246
20220122,232
20220123,299
20220124,219
20220125,460
20220126,282
20220127,209
20220128,272
20220129,310
20220130,233
20220131,264
20220201,254
20220202,219
20220203,206
20220204,231
20220205,252
20220206,269
20220207,424
20220208,428
20220209,255
20220210,210
20220211,235
20220212,200
20220213,228
20220214,254
20220215,288
20220216,253
20220217,253
20220218,241
20220219,208
20220220,224
20220221,289
20220222,278
20220223,258
20220224,216
20220225,272
20220226,262
20220227,271
20220228,249
20220301,242
20220302,244
20220303,199
