Date,Views
20220102,5
20220103,3
20220104,1
20220105,2
20220106,3
20220107,3
20220108,1
20220109,5
20220110,3
20220111,27
20220112,12
20220113,10
20220114,10
20220115,4
20220116,3
20220117,3
20220118,8
20220119,2
20220120,6
20220121,3
20220122,9
20220123,6
20220124,4
20220125,7
20220126,4
20220127,7
20220128,3
20220129,7
20220130,4
20220131,4
20220201,1
20220202,5
20220203,3
20220204,7
20220205,8
20220206,4
20220207,7
20220208,6
20220209,2
20220210,10
20220211,9
20220212,9
20220213,7
20220214,8
20220215,6
20220216,5
20220217,5
20220218,6
20220219,7
20220220,8
20220221,4
20220222,6
20220223,12
20220224,8
20220225,6
20220226,4
20220227,1
20220228,3
20220301,3
20220302,3
20220303,4
