Date,Views
20220102,5966
20220103,5605
20220104,5455
20220105,6207
20220106,6757
20220107,6242
20220108,5865
20220109,6487
20220110,6605
20220111,5743
20220112,6034
20220113,6661
20220114,5732
20220115,5411
20220116,5819
20220117,5964
20220118,5973
20220119,5474
20220120,5399
20220121,5358
20220122,3742
20220123,3866
20220124,4231
20220125,4321
20220126,4712
20220127,4774
20220128,5085
20220129,4791
20220130,4946
20220131,5046
20220201,4760
20220202,5064
20220203,4860
20220204,4552
20220205,4323
20220206,4367
20220207,5018
20220208,4883
20220209,4902
20220210,4905
20220211,4649
20220212,4279
20220213,5840
20220214,4759
20220215,4870
20220216,5097
20220217,5432
20220218,4930
20220219,4806
20220220,5314
20220221,5315
20220222,5131
20220223,5331
20220224,5060
20220225,5109
20220226,4540
20220227,4962
20220228,4876
20220301,5070
20220302,5167
20220303,4947
