Date,Views
20220102,113
20220103,118
20220104,111
20220105,121
20220106,180
20220107,136
20220108,125
20220109,136
20220110,149
20220111,125
20220112,193
20220113,126
20220114,196
20220115,113
20220116,110
20220117,130
20220118,178
20220119,153
20220120,178
20220121,164
20220122,132
20220123,144
20220124,126
20220125,194
20220126,526
20220127,229
20220128,191
20220129,168
20220130,184
20220131,159
20220201,176
20220202,209
20220203,184
20220204,200
20220205,174
20220206,148
20220207,192
20220208,219
20220209,188
20220210,177
20220211,205
20220212,149
20220213,169
20220214,176
20220215,190
20220216,167
20220217,202
20220218,194
20220219,133
20220220,181
20220221,136
20220222,178
20220223,216
20220224,168
20220225,150
20220226,120
20220227,138
20220228,189
20220301,206
20220302,171
20220303,144
