Date,Views
20220102,110
20220103,88
20220104,155
20220105,168
20220106,110
20220107,120
20220108,112
20220109,109
20220110,88
20220111,100
20220112,150
20220113,97
20220114,198
20220115,98
20220116,96
20220117,97
20220118,117
20220119,149
20220120,133
20220121,191
20220122,127
20220123,117
20220124,168
20220125,170
20220126,264
20220127,172
20220128,194
20220129,131
20220130,142
20220131,137
20220201,156
20220202,110
20220203,232
20220204,155
20220205,132
20220206,158
20220207,150
20220208,130
20220209,146
20220210,375
20220211,307
20220212,172
20220213,138
20220214,128
20220215,301
20220216,189
20220217,246
20220218,211
20220219,338
20220220,189
20220221,151
20220222,141
20220223,350
20220224,418
20220225,220
20220226,209
20220227,162
20220228,165
20220301,209
20220302,250
20220303,194
