Date,Views
20220102,73
20220103,62
20220104,74
20220105,73
20220106,66
20220107,99
20220108,84
20220109,68
20220110,74
20220111,69
20220112,88
20220113,76
20220114,79
20220115,60
20220116,62
20220117,66
20220118,68
20220119,77
20220120,63
20220121,70
20220122,79
20220123,72
20220124,62
20220125,58
20220126,89
20220127,80
20220128,97
20220129,106
20220130,76
20220131,68
20220201,65
20220202,62
20220203,62
20220204,72
20220205,59
20220206,67
20220207,73
20220208,81
20220209,70
20220210,69
20220211,68
20220212,58
20220213,85
20220214,66
20220215,66
20220216,85
20220217,72
20220218,43
20220219,86
20220220,92
20220221,71
20220222,66
20220223,87
20220224,73
20220225,58
20220226,65
20220227,68
20220228,81
20220301,72
20220302,80
20220303,68
