Date,Views
20220102,1525
20220103,13865
20220104,1966
20220105,1174
20220106,877
20220107,735
20220108,699
20220109,951
20220110,11439
20220111,1095
20220112,1007
20220113,674
20220114,590
20220115,1078
20220116,1421
20220117,14222
20220118,1459
20220119,778
20220120,644
20220121,625
20220122,2852
20220123,20298
20220124,4027
20220125,1947
20220126,2443
20220127,1907
20220128,1700
20220129,1431
20220130,2143
20220131,3724
20220201,1753
20220202,3763
20220203,2794
20220204,1729
20220205,1515
20220206,1722
20220207,1752
20220208,5093
20220209,3634
20220210,2822
20220211,2982
20220212,2810
20220213,23784
20220214,59661
20220215,6645
20220216,9581
20220217,4497
20220218,2268
20220219,1692
20220220,1435
20220221,1529
20220222,1519
20220223,1897
20220224,2565
20220225,1758
20220226,1187
20220227,917
20220228,854
20220301,695
20220302,665
20220303,614
