Date,Views
20220102,179
20220103,149
20220104,155
20220105,784
20220106,567
20220107,203
20220108,164
20220109,189
20220110,173
20220111,225
20220112,244
20220113,206
20220114,207
20220115,152
20220116,177
20220117,206
20220118,189
20220119,201
20220120,171
20220121,247
20220122,203
20220123,176
20220124,146
20220125,205
20220126,401
20220127,303
20220128,221
20220129,219
20220130,240
20220131,193
20220201,191
20220202,217
20220203,256
20220204,193
20220205,225
20220206,221
20220207,225
20220208,195
20220209,211
20220210,236
20220211,192
20220212,217
20220213,253
20220214,185
20220215,193
20220216,175
20220217,215
20220218,205
20220219,170
20220220,185
20220221,178
20220222,173
20220223,199
20220224,162
20220225,155
20220226,180
20220227,158
20220228,172
20220301,159
20220302,164
20220303,172
