Date,Views
20220102,75
20220103,67
20220104,70
20220105,73
20220106,50
20220107,94
20220108,76
20220109,84
20220110,72
20220111,61
20220112,85
20220113,73
20220114,90
20220115,98
20220116,59
20220117,97
20220118,83
20220119,84
20220120,73
20220121,78
20220122,67
20220123,72
20220124,51
20220125,72
20220126,99
20220127,86
20220128,87
20220129,90
20220130,84
20220131,94
20220201,139
20220202,313
20220203,196
20220204,102
20220205,153
20220206,114
20220207,143
20220208,108
20220209,107
20220210,93
20220211,96
20220212,122
20220213,106
20220214,81
20220215,81
20220216,86
20220217,89
20220218,79
20220219,87
20220220,91
20220221,107
20220222,79
20220223,112
20220224,68
20220225,82
20220226,76
20220227,107
20220228,111
20220301,85
20220302,88
20220303,58
