Date,Views
20220102,100
20220103,226
20220104,130
20220105,119
20220106,131
20220107,147
20220108,105
20220109,153
20220110,151
20220111,139
20220112,152
20220113,136
20220114,182
20220115,102
20220116,170
20220117,459
20220118,304
20220119,170
20220120,143
20220121,148
20220122,140
20220123,94
20220124,135
20220125,153
20220126,201
20220127,276
20220128,1011
20220129,551
20220130,270
20220131,196
20220201,228
20220202,179
20220203,216
20220204,190
20220205,153
20220206,214
20220207,163
20220208,158
20220209,188
20220210,149
20220211,254
20220212,240
20220213,145
20220214,134
20220215,158
20220216,222
20220217,149
20220218,151
20220219,145
20220220,204
20220221,209
20220222,160
20220223,139
20220224,138
20220225,101
20220226,123
20220227,130
20220228,139
20220301,120
20220302,156
20220303,139
