Date,Views
20220102,5
20220103,13
20220104,16
20220105,19
20220106,19
20220107,15
20220108,25
20220109,17
20220110,18
20220111,23
20220112,20
20220113,18
20220114,14
20220115,24
20220116,21
20220117,13
20220118,18
20220119,13
20220120,12
20220121,26
20220122,17
20220123,5
20220124,20
20220125,10
20220126,15
20220127,13
20220128,17
20220129,23
20220130,18
20220131,11
20220201,119
20220202,39
20220203,16
20220204,20
20220205,26
20220206,18
20220207,18
20220208,14
20220209,15
20220210,23
20220211,22
20220212,19
20220213,28
20220214,28
20220215,18
20220216,21
20220217,11
20220218,18
20220219,33
20220220,14
20220221,30
20220222,22
20220223,10
20220224,20
20220225,13
20220226,14
20220227,19
20220228,14
20220301,25
20220302,12
20220303,23
