Date,Views
20220102,53
20220103,41
20220104,46
20220105,52
20220106,55
20220107,64
20220108,69
20220109,61
20220110,48
20220111,56
20220112,47
20220113,51
20220114,52
20220115,64
20220116,54
20220117,33
20220118,50
20220119,51
20220120,50
20220121,41
20220122,49
20220123,51
20220124,33
20220125,35
20220126,35
20220127,35
20220128,41
20220129,43
20220130,41
20220131,58
20220201,49
20220202,43
20220203,41
20220204,58
20220205,47
20220206,64
20220207,38
20220208,42
20220209,48
20220210,46
20220211,49
20220212,60
20220213,50
20220214,40
20220215,43
20220216,45
20220217,36
20220218,50
20220219,55
20220220,71
20220221,118
20220222,55
20220223,48
20220224,49
20220225,46
20220226,42
20220227,27
20220228,53
20220301,33
20220302,26
20220303,35
