Date,Views
20220102,38
20220103,49
20220104,53
20220105,58
20220106,72
20220107,67
20220108,43
20220109,59
20220110,54
20220111,70
20220112,57
20220113,75
20220114,98
20220115,67
20220116,44
20220117,118
20220118,62
20220119,73
20220120,56
20220121,73
20220122,61
20220123,76
20220124,50
20220125,61
20220126,100
20220127,87
20220128,76
20220129,80
20220130,84
20220131,98
20220201,113
20220202,87
20220203,107
20220204,110
20220205,78
20220206,89
20220207,110
20220208,102
20220209,117
20220210,132
20220211,87
20220212,80
20220213,119
20220214,137
20220215,103
20220216,103
20220217,134
20220218,106
20220219,69
20220220,100
20220221,85
20220222,88
20220223,105
20220224,99
20220225,101
20220226,60
20220227,81
20220228,68
20220301,76
20220302,87
20220303,84
