Date,Views
20220102,4934
20220103,4378
20220104,4541
20220105,4750
20220106,4948
20220107,4684
20220108,4615
20220109,4944
20220110,4778
20220111,5301
20220112,5453
20220113,5032
20220114,5029
20220115,4747
20220116,4796
20220117,4915
20220118,4821
20220119,4753
20220120,4849
20220121,4926
20220122,4505
20220123,4640
20220124,4747
20220125,4718
20220126,5045
20220127,5399
20220128,5325
20220129,5037
20220130,5058
20220131,5061
20220201,5153
20220202,5345
20220203,5382
20220204,5359
20220205,7376
20220206,8797
20220207,10116
20220208,9949
20220209,7834
20220210,7040
20220211,6668
20220212,6063
20220213,6542
20220214,6413
20220215,6037
20220216,5955
20220217,6174
20220218,6060
20220219,5499
20220220,5683
20220221,5392
20220222,5541
20220223,6046
20220224,5399
20220225,4969
20220226,4738
20220227,4857
20220228,4985
20220301,4946
20220302,5189
20220303,4945
