Date,Views
20220102,4
20220103,3
20220104,3
20220105,3
20220106,6
20220107,4
20220108,4
20220109,4
20220110,3
20220111,14
20220112,4
20220113,8
20220114,5
20220115,3
20220116,4
20220117,2
20220118,3
20220119,2
20220120,7
20220121,1
20220122,5
20220123,4
20220124,9
20220125,3
20220126,3
20220127,9
20220128,4
20220129,5
20220130,4
20220131,5
20220201,2
20220202,8
20220203,2
20220204,11
20220205,8
20220206,5
20220207,7
20220208,7
20220209,5
20220210,6
20220211,8
20220212,6
20220213,21
20220214,6
20220215,5
20220216,3
20220217,4
20220218,5
20220219,2
20220220,12
20220221,10
20220222,1
20220223,5
20220224,2
20220225,12
20220226,7
20220227,7
20220228,8
20220301,3
20220302,10
20220303,2
