Date,Views
20220102,53
20220103,76
20220104,56
20220105,50
20220106,63
20220107,74
20220108,40
20220109,71
20220110,77
20220111,82
20220112,76
20220113,88
20220114,77
20220115,63
20220116,67
20220117,64
20220118,98
20220119,75
20220120,69
20220121,66
20220122,70
20220123,91
20220124,83
20220125,64
20220126,66
20220127,66
20220128,96
20220129,77
20220130,76
20220131,140
20220201,75
20220202,77
20220203,68
20220204,87
20220205,89
20220206,111
20220207,111
20220208,102
20220209,83
20220210,83
20220211,72
20220212,84
20220213,125
20220214,207
20220215,205
20220216,116
20220217,107
20220218,88
20220219,75
20220220,64
20220221,73
20220222,88
20220223,75
20220224,96
20220225,80
20220226,83
20220227,60
20220228,111
20220301,74
20220302,105
20220303,72
