Date,Views
20220102,172
20220103,170
20220104,152
20220105,198
20220106,146
20220107,160
20220108,118
20220109,130
20220110,116
20220111,120
20220112,149
20220113,156
20220114,141
20220115,163
20220116,173
20220117,201
20220118,146
20220119,169
20220120,140
20220121,137
20220122,117
20220123,131
20220124,147
20220125,246
20220126,423
20220127,271
20220128,243
20220129,204
20220130,273
20220131,214
20220201,180
20220202,167
20220203,149
20220204,314
20220205,278
20220206,231
20220207,255
20220208,298
20220209,305
20220210,160
20220211,154
20220212,131
20220213,134
20220214,178
20220215,153
20220216,113
20220217,150
20220218,143
20220219,331
20220220,163
20220221,151
20220222,127
20220223,134
20220224,130
20220225,144
20220226,103
20220227,356
20220228,698
20220301,238
20220302,168
20220303,178
