Date,Views
20220102,37
20220103,26
20220104,26
20220105,38
20220106,47
20220107,41
20220108,26
20220109,30
20220110,25
20220111,42
20220112,35
20220113,34
20220114,50
20220115,29
20220116,32
20220117,32
20220118,41
20220119,41
20220120,30
20220121,36
20220122,27
20220123,22
20220124,53
20220125,42
20220126,54
20220127,39
20220128,36
20220129,37
20220130,31
20220131,74
20220201,101
20220202,90
20220203,102
20220204,90
20220205,48
20220206,36
20220207,137
20220208,116
20220209,144
20220210,136
20220211,136
20220212,51
20220213,47
20220214,123
20220215,127
20220216,121
20220217,147
20220218,88
20220219,35
20220220,41
20220221,64
20220222,84
20220223,102
20220224,76
20220225,80
20220226,83
20220227,67
20220228,111
20220301,61
20220302,41
20220303,49
