Date,Views
20220102,20
20220103,23
20220104,27
20220105,20
20220106,16
20220107,32
20220108,59
20220109,28
20220110,34
20220111,38
20220112,66
20220113,44
20220114,52
20220115,26
20220116,29
20220117,33
20220118,33
20220119,39
20220120,24
20220121,25
20220122,17
20220123,14
20220124,25
20220125,43
20220126,34
20220127,20
20220128,31
20220129,30
20220130,25
20220131,23
20220201,34
20220202,49
20220203,41
20220204,31
20220205,52
20220206,52
20220207,59
20220208,53
20220209,60
20220210,48
20220211,39
20220212,46
20220213,38
20220214,42
20220215,38
20220216,49
20220217,37
20220218,28
20220219,35
20220220,55
20220221,46
20220222,53
20220223,75
20220224,63
20220225,64
20220226,36
20220227,52
20220228,70
20220301,34
20220302,41
20220303,36
