Date,Views
20220102,13
20220103,20
20220104,6
20220105,23
20220106,25
20220107,16
20220108,16
20220109,11
20220110,20
20220111,14
20220112,11
20220113,13
20220114,11
20220115,13
20220116,22
20220117,19
20220118,15
20220119,8
20220120,11
20220121,18
20220122,9
20220123,18
20220124,20
20220125,17
20220126,14
20220127,20
20220128,16
20220129,22
20220130,18
20220131,12
20220201,42
20220202,27
20220203,25
20220204,25
20220205,23
20220206,18
20220207,13
20220208,21
20220209,18
20220210,19
20220211,13
20220212,22
20220213,21
20220214,11
20220215,18
20220216,15
20220217,28
20220218,12
20220219,12
20220220,18
20220221,22
20220222,19
20220223,13
20220224,15
20220225,28
20220226,15
20220227,12
20220228,31
20220301,65
20220302,65
20220303,60
