Date,Views
20220102,23
20220103,22
20220104,35
20220105,39
20220106,33
20220107,35
20220108,28
20220109,34
20220110,36
20220111,34
20220112,35
20220113,55
20220114,61
20220115,36
20220116,43
20220117,39
20220118,46
20220119,47
20220120,30
20220121,31
20220122,48
20220123,28
20220124,32
20220125,39
20220126,41
20220127,34
20220128,51
20220129,32
20220130,23
20220131,46
20220201,43
20220202,58
20220203,71
20220204,55
20220205,38
20220206,41
20220207,64
20220208,38
20220209,62
20220210,48
20220211,37
20220212,51
20220213,53
20220214,54
20220215,45
20220216,53
20220217,83
20220218,90
20220219,47
20220220,47
20220221,35
20220222,54
20220223,62
20220224,49
20220225,43
20220226,54
20220227,61
20220228,54
20220301,36
20220302,28
20220303,30
