Date,Views
20220102,13
20220103,6
20220104,11
20220105,9
20220106,18
20220107,17
20220108,10
20220109,9
20220110,14
20220111,17
20220112,16
20220113,27
20220114,35
20220115,10
20220116,9
20220117,10
20220118,19
20220119,12
20220120,9
20220121,10
20220122,12
20220123,16
20220124,15
20220125,16
20220126,18
20220127,26
20220128,9
20220129,20
20220130,20
20220131,17
20220201,8
20220202,17
20220203,7
20220204,11
20220205,16
20220206,12
20220207,7
20220208,21
20220209,42
20220210,11
20220211,15
20220212,14
20220213,14
20220214,18
20220215,21
20220216,28
20220217,22
20220218,22
20220219,14
20220220,10
20220221,15
20220222,19
20220223,35
20220224,22
20220225,14
20220226,20
20220227,16
20220228,23
20220301,6
20220302,20
20220303,14
