Date,Views
20220102,8
20220103,13
20220104,17
20220105,27
20220106,14
20220107,34
20220108,28
20220109,30
20220110,30
20220111,17
20220112,14
20220113,15
20220114,28
20220115,21
20220116,30
20220117,19
20220118,21
20220119,20
20220120,11
20220121,33
20220122,19
20220123,22
20220124,23
20220125,43
20220126,13
20220127,30
20220128,26
20220129,27
20220130,13
20220131,28
20220201,14
20220202,21
20220203,34
20220204,49
20220205,56
20220206,27
20220207,23
20220208,19
20220209,23
20220210,8
20220211,31
20220212,27
20220213,15
20220214,21
20220215,18
20220216,35
20220217,34
20220218,21
20220219,34
20220220,33
20220221,39
20220222,25
20220223,45
20220224,55
20220225,44
20220226,27
20220227,28
20220228,15
20220301,27
20220302,37
20220303,23
