Date,Views
20220102,255
20220103,190
20220104,155
20220105,172
20220106,165
20220107,217
20220108,133
20220109,180
20220110,178
20220111,171
20220112,179
20220113,198
20220114,147
20220115,148
20220116,185
20220117,174
20220118,204
20220119,167
20220120,192
20220121,233
20220122,142
20220123,188
20220124,188
20220125,151
20220126,236
20220127,192
20220128,181
20220129,199
20220130,219
20220131,168
20220201,218
20220202,179
20220203,170
20220204,196
20220205,228
20220206,244
20220207,197
20220208,205
20220209,237
20220210,234
20220211,198
20220212,226
20220213,382
20220214,239
20220215,202
20220216,221
20220217,372
20220218,208
20220219,200
20220220,173
20220221,221
20220222,201
20220223,238
20220224,205
20220225,184
20220226,172
20220227,214
20220228,236
20220301,214
20220302,238
20220303,204
