Date,Views
20220102,24
20220103,11
20220104,19
20220105,24
20220106,9
20220107,10
20220108,16
20220109,13
20220110,15
20220111,15
20220112,17
20220113,12
20220114,13
20220115,13
20220116,12
20220117,6
20220118,18
20220119,15
20220120,17
20220121,13
20220122,8
20220123,9
20220124,14
20220125,6
20220126,8
20220127,9
20220128,17
20220129,7
20220130,19
20220131,15
20220201,5
20220202,22
20220203,7
20220204,8
20220205,20
20220206,16
20220207,11
20220208,40
20220209,20
20220210,18
20220211,29
20220212,27
20220213,16
20220214,16
20220215,22
20220216,17
20220217,9
20220218,20
20220219,15
20220220,21
20220221,15
20220222,13
20220223,20
20220224,14
20220225,18
20220226,10
20220227,9
20220228,13
20220301,10
20220302,8
20220303,19
