Date,Views
20220102,62
20220103,20
20220104,25
20220105,33
20220106,42
20220107,51
20220108,33
20220109,37
20220110,23
20220111,23
20220112,35
20220113,30
20220114,38
20220115,20
20220116,28
20220117,33
20220118,36
20220119,31
20220120,32
20220121,59
20220122,57
20220123,40
20220124,37
20220125,37
20220126,42
20220127,40
20220128,39
20220129,38
20220130,35
20220131,26
20220201,40
20220202,33
20220203,39
20220204,47
20220205,47
20220206,41
20220207,42
20220208,36
20220209,39
20220210,41
20220211,39
20220212,35
20220213,37
20220214,42
20220215,25
20220216,26
20220217,43
20220218,37
20220219,31
20220220,37
20220221,20
20220222,26
20220223,43
20220224,32
20220225,30
20220226,37
20220227,37
20220228,30
20220301,24
20220302,37
20220303,33
