Date,Views
20220102,38
20220103,48
20220104,33
20220105,67
20220106,80
20220107,589
20220108,312
20220109,149
20220110,142
20220111,109
20220112,85
20220113,58
20220114,64
20220115,58
20220116,87
20220117,61
20220118,80
20220119,53
20220120,48
20220121,36
20220122,41
20220123,68
20220124,70
20220125,65
20220126,42
20220127,57
20220128,59
20220129,47
20220130,62
20220131,50
20220201,53
20220202,36
20220203,33
20220204,47
20220205,46
20220206,47
20220207,54
20220208,37
20220209,48
20220210,57
20220211,33
20220212,52
20220213,60
20220214,59
20220215,52
20220216,55
20220217,56
20220218,36
20220219,44
20220220,46
20220221,58
20220222,30
20220223,44
20220224,66
20220225,70
20220226,54
20220227,51
20220228,56
20220301,69
20220302,75
20220303,43
