Date,Views
20220102,29
20220103,27
20220104,18
20220105,27
20220106,33
20220107,30
20220108,32
20220109,27
20220110,26
20220111,26
20220112,19
20220113,47
20220114,43
20220115,25
20220116,26
20220117,24
20220118,29
20220119,29
20220120,32
20220121,50
20220122,30
20220123,31
20220124,31
20220125,40
20220126,54
20220127,32
20220128,46
20220129,34
20220130,45
20220131,57
20220201,59
20220202,47
20220203,62
20220204,59
20220205,39
20220206,38
20220207,51
20220208,40
20220209,78
20220210,41
20220211,33
20220212,35
20220213,35
20220214,35
20220215,30
20220216,33
20220217,28
20220218,35
20220219,40
20220220,38
20220221,39
20220222,51
20220223,43
20220224,36
20220225,43
20220226,32
20220227,35
20220228,46
20220301,58
20220302,35
20220303,27
