Date,Views
20220102,1134
20220103,946
20220104,869
20220105,784
20220106,812
20220107,983
20220108,972
20220109,823
20220110,677
20220111,780
20220112,866
20220113,960
20220114,746
20220115,640
20220116,589
20220117,631
20220118,691
20220119,582
20220120,647
20220121,620
20220122,581
20220123,625
20220124,969
20220125,1053
20220126,1146
20220127,1164
20220128,775
20220129,706
20220130,669
20220131,661
20220201,701
20220202,1216
20220203,746
20220204,674
20220205,627
20220206,587
20220207,1267
20220208,699
20220209,695
20220210,689
20220211,504
20220212,740
20220213,663
20220214,648
20220215,732
20220216,890
20220217,604
20220218,634
20220219,509
20220220,545
20220221,581
20220222,804
20220223,1404
20220224,561
20220225,574
20220226,523
20220227,618
20220228,550
20220301,716
20220302,1501
20220303,963
