Date,Views
20220102,9
20220103,3
20220104,6
20220105,10
20220106,7
20220107,5
20220108,7
20220109,9
20220110,8
20220111,26
20220112,14
20220113,11
20220114,15
20220115,11
20220116,7
20220117,9
20220118,7
20220119,8
20220120,14
20220121,9
20220122,8
20220123,2
20220124,6
20220125,7
20220126,8
20220127,19
20220128,12
20220129,6
20220130,9
20220131,7
20220201,6
20220202,8
20220203,5
20220204,7
20220205,7
20220206,6
20220207,9
20220208,16
20220209,7
20220210,4
20220211,9
20220212,7
20220213,8
20220214,6
20220215,6
20220216,4
20220217,17
20220218,3
20220219,4
20220220,7
20220221,9
20220222,7
20220223,11
20220224,6
20220225,9
20220226,7
20220227,9
20220228,6
20220301,7
20220302,9
20220303,9
