Date,Views
20220102,117
20220103,116
20220104,117
20220105,128
20220106,110
20220107,113
20220108,123
20220109,104
20220110,115
20220111,106
20220112,108
20220113,125
20220114,149
20220115,98
20220116,121
20220117,104
20220118,159
20220119,92
20220120,127
20220121,123
20220122,86
20220123,106
20220124,109
20220125,123
20220126,147
20220127,125
20220128,166
20220129,121
20220130,119
20220131,151
20220201,135
20220202,147
20220203,130
20220204,132
20220205,131
20220206,130
20220207,120
20220208,136
20220209,120
20220210,170
20220211,130
20220212,131
20220213,135
20220214,145
20220215,92
20220216,125
20220217,123
20220218,108
20220219,121
20220220,124
20220221,181
20220222,194
20220223,143
20220224,127
20220225,109
20220226,96
20220227,118
20220228,124
20220301,116
20220302,104
20220303,77
