Date,Views
20220102,874
20220103,976
20220104,837
20220105,889
20220106,940
20220107,995
20220108,786
20220109,889
20220110,809
20220111,816
20220112,750
20220113,763
20220114,678
20220115,600
20220116,703
20220117,627
20220118,725
20220119,620
20220120,686
20220121,586
20220122,601
20220123,702
20220124,4470
20220125,914
20220126,735
20220127,721
20220128,735
20220129,676
20220130,654
20220131,1099
20220201,689
20220202,611
20220203,629
20220204,643
20220205,620
20220206,646
20220207,694
20220208,635
20220209,606
20220210,656
20220211,627
20220212,653
20220213,842
20220214,635
20220215,719
20220216,666
20220217,692
20220218,645
20220219,688
20220220,706
20220221,719
20220222,614
20220223,689
20220224,584
20220225,572
20220226,533
20220227,576
20220228,610
20220301,587
20220302,515
20220303,539
