Date,Views
20220102,17
20220103,22
20220104,10
20220105,23
20220106,22
20220107,17
20220108,19
20220109,20
20220110,10
20220111,27
20220112,16
20220113,13
20220114,25
20220115,18
20220116,14
20220117,13
20220118,15
20220119,17
20220120,18
20220121,23
20220122,10
20220123,16
20220124,31
20220125,14
20220126,22
20220127,22
20220128,23
20220129,24
20220130,19
20220131,12
20220201,17
20220202,19
20220203,27
20220204,14
20220205,25
20220206,30
20220207,27
20220208,22
20220209,24
20220210,22
20220211,21
20220212,35
20220213,32
20220214,21
20220215,25
20220216,20
20220217,25
20220218,14
20220219,25
20220220,27
20220221,46
20220222,25
20220223,16
20220224,16
20220225,17
20220226,22
20220227,13
20220228,28
20220301,19
20220302,24
20220303,18
