Date,Views
20220102,109
20220103,99
20220104,75
20220105,79
20220106,87
20220107,97
20220108,75
20220109,101
20220110,91
20220111,92
20220112,89
20220113,111
20220114,103
20220115,77
20220116,103
20220117,80
20220118,100
20220119,113
20220120,156
20220121,123
20220122,52
20220123,70
20220124,112
20220125,105
20220126,136
20220127,157
20220128,122
20220129,90
20220130,100
20220131,124
20220201,127
20220202,154
20220203,182
20220204,175
20220205,143
20220206,117
20220207,190
20220208,182
20220209,186
20220210,181
20220211,154
20220212,120
20220213,165
20220214,199
20220215,167
20220216,140
20220217,179
20220218,110
20220219,122
20220220,161
20220221,126
20220222,154
20220223,114
20220224,151
20220225,180
20220226,96
20220227,128
20220228,173
20220301,130
20220302,156
20220303,125
