Date,Views
20220102,71
20220103,61
20220104,74
20220105,82
20220106,104
20220107,89
20220108,97
20220109,87
20220110,75
20220111,79
20220112,70
20220113,73
20220114,92
20220115,82
20220116,82
20220117,81
20220118,58
20220119,85
20220120,132
20220121,110
20220122,86
20220123,77
20220124,70
20220125,102
20220126,148
20220127,104
20220128,92
20220129,134
20220130,104
20220131,89
20220201,113
20220202,100
20220203,83
20220204,104
20220205,97
20220206,94
20220207,90
20220208,99
20220209,86
20220210,77
20220211,101
20220212,130
20220213,97
20220214,61
20220215,89
20220216,81
20220217,203
20220218,145
20220219,126
20220220,87
20220221,78
20220222,84
20220223,118
20220224,80
20220225,94
20220226,64
20220227,107
20220228,90
20220301,107
20220302,70
20220303,78
