Date,Views
20220102,39
20220103,41
20220104,49
20220105,47
20220106,43
20220107,37
20220108,36
20220109,26
20220110,36
20220111,55
20220112,55
20220113,48
20220114,44
20220115,53
20220116,30
20220117,42
20220118,57
20220119,49
20220120,68
20220121,55
20220122,46
20220123,42
20220124,37
20220125,33
20220126,72
20220127,37
20220128,61
20220129,63
20220130,71
20220131,59
20220201,51
20220202,57
20220203,46
20220204,45
20220205,51
20220206,42
20220207,48
20220208,75
20220209,53
20220210,39
20220211,43
20220212,54
20220213,51
20220214,41
20220215,49
20220216,32
20220217,35
20220218,45
20220219,46
20220220,72
20220221,48
20220222,50
20220223,57
20220224,57
20220225,58
20220226,52
20220227,41
20220228,36
20220301,50
20220302,52
20220303,28
