Date,Views
20220102,1347
20220103,989
20220104,930
20220105,906
20220106,999
20220107,1024
20220108,1616
20220109,8944
20220110,1866
20220111,1506
20220112,1040
20220113,915
20220114,959
20220115,1166
20220116,1437
20220117,1043
20220118,895
20220119,840
20220120,746
20220121,808
20220122,1031
20220123,1043
20220124,813
20220125,828
20220126,724
20220127,810
20220128,938
20220129,1038
20220130,1017
20220131,922
20220201,807
20220202,735
20220203,750
20220204,837
20220205,998
20220206,1071
20220207,747
20220208,707
20220209,760
20220210,737
20220211,787
20220212,977
20220213,1004
20220214,731
20220215,763
20220216,650
20220217,660
20220218,728
20220219,1030
20220220,1053
20220221,820
20220222,896
20220223,738
20220224,669
20220225,807
20220226,900
20220227,1012
20220228,824
20220301,906
20220302,630
20220303,660
