Date,Views
20220102,583
20220103,753
20220104,697
20220105,569
20220106,582
20220107,647
20220108,1032
20220109,568
20220110,452
20220111,444
20220112,446
20220113,401
20220114,479
20220115,468
20220116,416
20220117,413
20220118,441
20220119,394
20220120,527
20220121,484
20220122,510
20220123,450
20220124,601
20220125,579
20220126,1026
20220127,850
20220128,788
20220129,732
20220130,890
20220131,495
20220201,732
20220202,657
20220203,1004
20220204,693
20220205,658
20220206,2237
20220207,3550
20220208,1265
20220209,807
20220210,715
20220211,629
20220212,556
20220213,576
20220214,450
20220215,476
20220216,575
20220217,833
20220218,892
20220219,585
20220220,615
20220221,528
20220222,578
20220223,605
20220224,1327
20220225,771
20220226,527
20220227,515
20220228,536
20220301,537
20220302,580
20220303,512
