Date,Views
20220102,84
20220103,90
20220104,137
20220105,111
20220106,131
20220107,121
20220108,107
20220109,126
20220110,92
20220111,96
20220112,124
20220113,108
20220114,136
20220115,114
20220116,93
20220117,108
20220118,108
20220119,121
20220120,119
20220121,86
20220122,113
20220123,110
20220124,106
20220125,121
20220126,152
20220127,115
20220128,117
20220129,147
20220130,131
20220131,108
20220201,118
20220202,111
20220203,103
20220204,113
20220205,93
20220206,110
20220207,112
20220208,115
20220209,114
20220210,131
20220211,122
20220212,137
20220213,199
20220214,127
20220215,108
20220216,118
20220217,108
20220218,134
20220219,120
20220220,100
20220221,127
20220222,197
20220223,130
20220224,114
20220225,122
20220226,114
20220227,106
20220228,122
20220301,115
20220302,101
20220303,91
