Date,Views
20220102,5126
20220103,6724
20220104,8576
20220105,6804
20220106,15678
20220107,20595
20220108,7431
20220109,10618
20220110,7905
20220111,10582
20220112,11878
20220113,10115
20220114,7943
20220115,7585
20220116,5584
20220117,5596
20220118,6448
20220119,5936
20220120,6986
20220121,6987
20220122,5169
20220123,4653
20220124,4890
20220125,10235
20220126,33200
20220127,17318
20220128,9163
20220129,6807
20220130,6934
20220131,6513
20220201,6647
20220202,6500
20220203,6102
20220204,7509
20220205,6940
20220206,6160
20220207,5764
20220208,5301
20220209,7451
20220210,8576
20220211,5804
20220212,4764
20220213,9594
20220214,5963
20220215,5234
20220216,5380
20220217,5219
20220218,4788
20220219,4477
20220220,4301
20220221,4353
20220222,4549
20220223,5175
20220224,8291
20220225,6496
20220226,5620
20220227,5056
20220228,5032
20220301,7175
20220302,118780
20220303,24610
