Date,Views
20220102,8
20220103,8
20220104,17
20220105,9
20220106,13
20220107,21
20220108,17
20220109,2
20220110,12
20220111,11
20220112,36
20220113,21
20220114,18
20220115,8
20220116,8
20220117,3
20220118,15
20220119,10
20220120,7
20220121,13
20220122,8
20220123,9
20220124,12
20220125,6
20220126,6
20220127,8
20220128,12
20220129,10
20220130,8
20220131,7
20220201,14
20220202,8
20220203,7
20220204,17
20220205,12
20220206,5
20220207,12
20220208,7
20220209,14
20220210,13
20220211,11
20220212,7
20220213,18
20220214,9
20220215,13
20220216,10
20220217,6
20220218,9
20220219,9
20220220,5
20220221,15
20220222,9
20220223,6
20220224,12
20220225,9
20220226,13
20220227,11
20220228,17
20220301,13
20220302,11
20220303,12
