Date,Views
20220102,8
20220103,9
20220104,2
20220105,17
20220106,6
20220107,4
20220108,11
20220109,14
20220110,12
20220111,24
20220112,21
20220113,17
20220114,14
20220115,10
20220116,8
20220117,13
20220118,6
20220119,9
20220120,15
20220121,10
20220122,11
20220123,12
20220124,18
20220125,17
20220126,14
20220127,11
20220128,7
20220129,14
20220130,7
20220131,7
20220201,12
20220202,15
20220203,17
20220204,12
20220205,11
20220206,11
20220207,10
20220208,16
20220209,17
20220210,20
20220211,12
20220212,15
20220213,25
20220214,15
20220215,15
20220216,9
20220217,14
20220218,18
20220219,14
20220220,6
20220221,11
20220222,6
20220223,11
20220224,9
20220225,6
20220226,11
20220227,9
20220228,13
20220301,11
20220302,11
20220303,11
