Date,Views
20220102,13
20220103,12
20220104,14
20220105,10
20220106,9
20220107,10
20220108,12
20220109,13
20220110,12
20220111,13
20220112,14
20220113,13
20220114,16
20220115,14
20220116,6
20220117,14
20220118,12
20220119,12
20220120,5
20220121,7
20220122,11
20220123,6
20220124,16
20220125,12
20220126,12
20220127,15
20220128,13
20220129,15
20220130,13
20220131,20
20220201,9
20220202,11
20220203,6
20220204,13
20220205,18
20220206,16
20220207,10
20220208,17
20220209,9
20220210,19
20220211,13
20220212,10
20220213,20
20220214,13
20220215,14
20220216,19
20220217,16
20220218,9
20220219,16
20220220,15
20220221,10
20220222,15
20220223,16
20220224,21
20220225,8
20220226,12
20220227,9
20220228,14
20220301,7
20220302,7
20220303,6
