Date,Views
20220102,24
20220103,22
20220104,18
20220105,16
20220106,22
20220107,37
20220108,26
20220109,13
20220110,31
20220111,14
20220112,31
20220113,29
20220114,42
20220115,21
20220116,19
20220117,20
20220118,27
20220119,15
20220120,15
20220121,12
20220122,17
20220123,21
20220124,24
20220125,27
20220126,19
20220127,28
20220128,25
20220129,31
20220130,26
20220131,22
20220201,19
20220202,33
20220203,39
20220204,37
20220205,28
20220206,15
20220207,30
20220208,32
20220209,37
20220210,31
20220211,16
20220212,27
20220213,35
20220214,29
20220215,41
20220216,29
20220217,37
20220218,26
20220219,27
20220220,28
20220221,39
20220222,33
20220223,32
20220224,21
20220225,21
20220226,22
20220227,41
20220228,35
20220301,21
20220302,30
20220303,18
