Date,Views
20220102,49
20220103,42
20220104,45
20220105,35
20220106,61
20220107,52
20220108,67
20220109,67
20220110,49
20220111,56
20220112,69
20220113,72
20220114,54
20220115,57
20220116,55
20220117,61
20220118,52
20220119,39
20220120,59
20220121,75
20220122,43
20220123,61
20220124,85
20220125,65
20220126,73
20220127,54
20220128,72
20220129,57
20220130,63
20220131,80
20220201,77
20220202,54
20220203,49
20220204,56
20220205,77
20220206,61
20220207,84
20220208,61
20220209,78
20220210,83
20220211,86
20220212,74
20220213,74
20220214,82
20220215,61
20220216,76
20220217,45
20220218,86
20220219,50
20220220,58
20220221,57
20220222,52
20220223,70
20220224,46
20220225,44
20220226,51
20220227,48
20220228,46
20220301,45
20220302,75
20220303,91
