Date,Views
20220102,125
20220103,92
20220104,87
20220105,198
20220106,119
20220107,97
20220108,138
20220109,94
20220110,113
20220111,101
20220112,135
20220113,156
20220114,115
20220115,82
20220116,101
20220117,107
20220118,117
20220119,74
20220120,96
20220121,74
20220122,106
20220123,120
20220124,79
20220125,86
20220126,131
20220127,114
20220128,115
20220129,128
20220130,114
20220131,118
20220201,112
20220202,118
20220203,93
20220204,108
20220205,124
20220206,117
20220207,112
20220208,132
20220209,102
20220210,95
20220211,97
20220212,123
20220213,118
20220214,133
20220215,79
20220216,149
20220217,140
20220218,196
20220219,105
20220220,105
20220221,107
20220222,138
20220223,120
20220224,114
20220225,72
20220226,91
20220227,113
20220228,101
20220301,103
20220302,89
20220303,84
