Date,Views
20220102,50
20220103,83
20220104,53
20220105,95
20220106,64
20220107,95
20220108,67
20220109,73
20220110,90
20220111,69
20220112,66
20220113,96
20220114,101
20220115,76
20220116,131
20220117,72
20220118,134
20220119,108
20220120,88
20220121,100
20220122,73
20220123,77
20220124,92
20220125,83
20220126,111
20220127,92
20220128,106
20220129,115
20220130,80
20220131,76
20220201,72
20220202,85
20220203,76
20220204,75
20220205,73
20220206,69
20220207,77
20220208,75
20220209,81
20220210,86
20220211,79
20220212,90
20220213,245
20220214,130
20220215,85
20220216,87
20220217,91
20220218,78
20220219,82
20220220,91
20220221,108
20220222,92
20220223,105
20220224,102
20220225,85
20220226,73
20220227,96
20220228,83
20220301,77
20220302,109
20220303,78
