Date,Views
20220102,8
20220103,5
20220104,1
20220105,2
20220106,4
20220107,4
20220108,1
20220109,4
20220110,5
20220111,21
20220112,5
20220113,6
20220114,7
20220115,10
20220116,2
20220117,4
20220118,3
20220119,5
20220120,5
20220121,5
20220122,3
20220123,7
20220124,5
20220125,9
20220126,8
20220127,3
20220128,5
20220129,7
20220130,2
20220131,1
20220201,2
20220202,6
20220203,3
20220204,7
20220205,3
20220206,5
20220207,5
20220208,2
20220209,2
20220210,2
20220211,2
20220212,6
20220213,7
20220214,4
20220215,7
20220216,2
20220217,3
20220218,6
20220219,6
20220220,4
20220221,5
20220222,4
20220223,7
20220224,9
20220225,3
20220226,8
20220227,4
20220228,6
20220301,3
20220302,5
20220303,1
