Date,Views
20220102,817
20220103,1402
20220104,1260
20220105,1005
20220106,833
20220107,886
20220108,891
20220109,926
20220110,922
20220111,950
20220112,932
20220113,755
20220114,796
20220115,786
20220116,847
20220117,1053
20220118,914
20220119,875
20220120,863
20220121,843
20220122,720
20220123,815
20220124,744
20220125,864
20220126,956
20220127,885
20220128,864
20220129,919
20220130,1015
20220131,984
20220201,868
20220202,895
20220203,869
20220204,949
20220205,1000
20220206,1028
20220207,1109
20220208,874
20220209,865
20220210,964
20220211,873
20220212,978
20220213,892
20220214,1070
20220215,788
20220216,944
20220217,873
20220218,876
20220219,796
20220220,799
20220221,783
20220222,958
20220223,1270
20220224,915
20220225,778
20220226,659
20220227,1071
20220228,898
20220301,1069
20220302,1039
20220303,786
