Date,Views
20220102,7
20220103,4
20220104,2
20220105,5
20220106,6
20220107,3
20220108,6
20220109,5
20220110,3
20220111,16
20220112,7
20220113,6
20220114,3
20220115,12
20220116,4
20220117,4
20220118,3
20220119,4
20220120,6
20220121,4
20220122,3
20220123,5
20220124,7
20220125,5
20220126,8
20220127,4
20220128,7
20220129,6
20220130,5
20220131,1
20220201,7
20220202,2
20220203,8
20220204,10
20220205,11
20220206,9
20220207,5
20220208,5
20220209,4
20220210,7
20220211,11
20220212,13
20220213,21
20220214,8
20220215,3
20220216,4
20220217,1
20220218,7
20220219,5
20220220,2
20220221,7
20220222,1
20220223,2
20220224,8
20220225,9
20220226,5
20220227,10
20220228,4
20220301,10
20220302,7
20220303,6
