Date,Views
20220102,263
20220103,218
20220104,231
20220105,287
20220106,233
20220107,231
20220108,255
20220109,246
20220110,165
20220111,220
20220112,249
20220113,225
20220114,233
20220115,210
20220116,545
20220117,680
20220118,249
20220119,353
20220120,356
20220121,565
20220122,298
20220123,235
20220124,211
20220125,757
20220126,462
20220127,337
20220128,251
20220129,308
20220130,315
20220131,557
20220201,215
20220202,364
20220203,606
20220204,274
20220205,250
20220206,320
20220207,660
20220208,348
20220209,366
20220210,330
20220211,477
20220212,283
20220213,441
20220214,199
20220215,208
20220216,382
20220217,232
20220218,198
20220219,203
20220220,228
20220221,250
20220222,482
20220223,524
20220224,267
20220225,235
20220226,223
20220227,206
20220228,252
20220301,184
20220302,197
20220303,239
