Date,Views
20220102,52
20220103,43
20220104,76
20220105,49
20220106,59
20220107,59
20220108,59
20220109,63
20220110,62
20220111,49
20220112,35
20220113,55
20220114,94
20220115,43
20220116,101
20220117,67
20220118,80
20220119,51
20220120,62
20220121,50
20220122,41
20220123,65
20220124,54
20220125,59
20220126,65
20220127,50
20220128,55
20220129,52
20220130,79
20220131,73
20220201,62
20220202,66
20220203,65
20220204,55
20220205,59
20220206,63
20220207,69
20220208,50
20220209,53
20220210,62
20220211,78
20220212,68
20220213,152
20220214,111
20220215,62
20220216,54
20220217,43
20220218,46
20220219,47
20220220,64
20220221,68
20220222,57
20220223,56
20220224,54
20220225,36
20220226,47
20220227,55
20220228,52
20220301,40
20220302,52
20220303,50
