Date,Views
20220102,22
20220103,28
20220104,27
20220105,31
20220106,14
20220107,23
20220108,19
20220109,35
20220110,15
20220111,28
20220112,29
20220113,19
20220114,15
20220115,21
20220116,17
20220117,14
20220118,15
20220119,23
20220120,16
20220121,15
20220122,20
20220123,11
20220124,23
20220125,15
20220126,25
20220127,16
20220128,16
20220129,11
20220130,16
20220131,23
20220201,16
20220202,11
20220203,26
20220204,12
20220205,16
20220206,26
20220207,41
20220208,22
20220209,23
20220210,19
20220211,14
20220212,21
20220213,24
20220214,39
20220215,21
20220216,19
20220217,15
20220218,21
20220219,32
20220220,19
20220221,28
20220222,20
20220223,12
20220224,26
20220225,23
20220226,25
20220227,26
20220228,25
20220301,16
20220302,24
20220303,17
