Date,Views
20220102,28
20220103,37
20220104,40
20220105,57
20220106,38
20220107,44
20220108,49
20220109,49
20220110,45
20220111,33
20220112,42
20220113,43
20220114,52
20220115,40
20220116,26
20220117,21
20220118,33
20220119,27
20220120,42
20220121,41
20220122,31
20220123,39
20220124,52
20220125,42
20220126,37
20220127,49
20220128,39
20220129,45
20220130,56
20220131,45
20220201,26
20220202,48
20220203,60
20220204,52
20220205,41
20220206,36
20220207,41
20220208,46
20220209,53
20220210,63
20220211,58
20220212,78
20220213,52
20220214,39
20220215,47
20220216,35
20220217,37
20220218,44
20220219,31
20220220,35
20220221,45
20220222,92
20220223,59
20220224,60
20220225,25
20220226,48
20220227,50
20220228,40
20220301,31
20220302,53
20220303,37
