Date,Views
20220102,14
20220103,19
20220104,10
20220105,18
20220106,18
20220107,16
20220108,13
20220109,6
20220110,19
20220111,14
20220112,14
20220113,10
20220114,19
20220115,12
20220116,18
20220117,13
20220118,15
20220119,17
20220120,14
20220121,7
20220122,6
20220123,9
20220124,15
20220125,7
20220126,13
20220127,11
20220128,21
20220129,14
20220130,30
20220131,14
20220201,9
20220202,13
20220203,5
20220204,21
20220205,13
20220206,23
20220207,12
20220208,20
20220209,11
20220210,12
20220211,17
20220212,23
20220213,27
20220214,12
20220215,22
20220216,17
20220217,13
20220218,13
20220219,11
20220220,12
20220221,8
20220222,12
20220223,22
20220224,19
20220225,8
20220226,4
20220227,13
20220228,12
20220301,18
20220302,16
20220303,9
