Date,Views
20220102,197
20220103,259
20220104,209
20220105,177
20220106,207
20220107,290
20220108,291
20220109,187
20220110,197
20220111,155
20220112,191
20220113,191
20220114,350
20220115,326
20220116,165
20220117,190
20220118,197
20220119,173
20220120,187
20220121,537
20220122,285
20220123,165
20220124,190
20220125,689
20220126,1459
20220127,433
20220128,313
20220129,271
20220130,417
20220131,257
20220201,314
20220202,293
20220203,274
20220204,296
20220205,363
20220206,308
20220207,226
20220208,242
20220209,575
20220210,277
20220211,220
20220212,182
20220213,226
20220214,290
20220215,293
20220216,235
20220217,184
20220218,192
20220219,272
20220220,228
20220221,435
20220222,532
20220223,292
20220224,209
20220225,196
20220226,208
20220227,196
20220228,182
20220301,183
20220302,155
20220303,165
